90.69	1.28659e-18	-1.21675e-23
90.7	1.27947e-18	-1.22086e-23
90.71	1.27236e-18	-1.225e-23
90.72	1.26529e-18	-1.22916e-23
90.73	1.25823e-18	-1.23334e-23
90.74	1.2512e-18	-1.23754e-23
90.75	1.24419e-18	-1.24176e-23
90.76	1.2372e-18	-1.24601e-23
90.77	1.23024e-18	-1.25028e-23
90.78	1.22329e-18	-1.25457e-23
90.79	1.21637e-18	-1.25889e-23
90.8	1.20947e-18	-1.26322e-23
90.81	1.2026e-18	-1.26759e-23
90.82	1.19574e-18	-1.27197e-23
90.83	1.18891e-18	-1.27638e-23
90.84	1.1821e-18	-1.28081e-23
90.85	1.17531e-18	-1.28526e-23
90.86	1.16854e-18	-1.28973e-23
90.87	1.16179e-18	-1.29423e-23
90.88	1.15507e-18	-1.29876e-23
90.89	1.14836e-18	-1.3033e-23
90.9	1.14167e-18	-1.30787e-23
90.91	1.13501e-18	-1.31247e-23
90.92	1.12837e-18	-1.31709e-23
90.93	1.12174e-18	-1.32173e-23
90.94	1.11514e-18	-1.32639e-23
90.95	1.10856e-18	-1.33108e-23
90.96	1.10199e-18	-1.3358e-23
90.97	1.09545e-18	-1.34053e-23
90.98	1.08893e-18	-1.34529e-23
90.99	1.08242e-18	-1.35008e-23
91	1.07594e-18	-1.35489e-23
91.01	1.06948e-18	-1.35973e-23
91.02	1.06303e-18	-1.36459e-23
91.03	1.05661e-18	-1.36947e-23
91.04	1.0502e-18	-1.37438e-23
91.05	1.04381e-18	-1.37932e-23
91.06	1.03744e-18	-1.38427e-23
91.07	1.03109e-18	-1.38926e-23
91.08	1.02476e-18	-1.39427e-23
91.09	1.01845e-18	-1.3993e-23
91.1	1.01216e-18	-1.40436e-23
91.11	1.00588e-18	-1.40945e-23
91.12	9.99623e-19	-1.41456e-23
91.13	9.93384e-19	-1.4197e-23
91.14	9.87162e-19	-1.42486e-23
91.15	9.80958e-19	-1.43005e-23
91.16	9.74773e-19	-1.43526e-23
91.17	9.68604e-19	-1.4405e-23
91.18	9.62454e-19	-1.44577e-23
91.19	9.5632e-19	-1.45106e-23
91.2	9.50204e-19	-1.45638e-23
91.21	9.44106e-19	-1.46172e-23
91.22	9.38024e-19	-1.46709e-23
91.23	9.31959e-19	-1.47249e-23
91.24	9.25911e-19	-1.47792e-23
91.25	9.1988e-19	-1.48337e-23
91.26	9.13866e-19	-1.48885e-23
91.27	9.07868e-19	-1.49435e-23
91.28	9.01887e-19	-1.49988e-23
91.29	8.95922e-19	-1.50544e-23
91.3	8.89973e-19	-1.51103e-23
91.31	8.8404e-19	-1.51664e-23
91.32	8.78123e-19	-1.52228e-23
91.33	8.72222e-19	-1.52795e-23
91.34	8.66337e-19	-1.53365e-23
91.35	8.60468e-19	-1.53937e-23
91.36	8.54614e-19	-1.54513e-23
91.37	8.48776e-19	-1.55091e-23
91.38	8.42953e-19	-1.55671e-23
91.39	8.37145e-19	-1.56255e-23
91.4	8.31353e-19	-1.56842e-23
91.41	8.25575e-19	-1.57431e-23
91.42	8.19813e-19	-1.58023e-23
91.43	8.14065e-19	-1.58618e-23
91.44	8.08332e-19	-1.59216e-23
91.45	8.02614e-19	-1.59817e-23
91.46	7.9691e-19	-1.6042e-23
91.47	7.91221e-19	-1.61027e-23
91.48	7.85545e-19	-1.61637e-23
91.49	7.79885e-19	-1.62249e-23
91.5	7.74238e-19	-1.62864e-23
91.51	7.68605e-19	-1.63483e-23
91.52	7.62986e-19	-1.64104e-23
91.53	7.57382e-19	-1.64728e-23
91.54	7.5179e-19	-1.65355e-23
91.55	7.46213e-19	-1.65986e-23
91.56	7.40649e-19	-1.66619e-23
91.57	7.35098e-19	-1.67255e-23
91.58	7.2956e-19	-1.67894e-23
91.59	7.24036e-19	-1.68537e-23
91.6	7.18525e-19	-1.69182e-23
91.61	7.13027e-19	-1.6983e-23
91.62	7.07542e-19	-1.70482e-23
91.63	7.02069e-19	-1.71136e-23
91.64	6.9661e-19	-1.71794e-23
91.65	6.91163e-19	-1.72455e-23
91.66	6.85728e-19	-1.73119e-23
91.67	6.80306e-19	-1.73786e-23
91.68	6.74896e-19	-1.74456e-23
91.69	6.69499e-19	-1.75129e-23
91.7	6.64113e-19	-1.75806e-23
91.71	6.5874e-19	-1.76486e-23
91.72	6.53378e-19	-1.77168e-23
91.73	6.48029e-19	-1.77855e-23
91.74	6.42691e-19	-1.78544e-23
91.75	6.37364e-19	-1.79236e-23
91.76	6.3205e-19	-1.79932e-23
91.77	6.26746e-19	-1.80631e-23
91.78	6.21454e-19	-1.81334e-23
91.79	6.16173e-19	-1.82039e-23
91.8	6.10904e-19	-1.82748e-23
91.81	6.05645e-19	-1.8346e-23
91.82	6.00398e-19	-1.84176e-23
91.83	5.95161e-19	-1.84895e-23
91.84	5.89935e-19	-1.85617e-23
91.85	5.8472e-19	-1.86343e-23
91.86	5.79515e-19	-1.87072e-23
91.87	5.74321e-19	-1.87804e-23
91.88	5.69137e-19	-1.8854e-23
91.89	5.63964e-19	-1.89279e-23
91.9	5.58801e-19	-1.90021e-23
91.91	5.53647e-19	-1.90767e-23
91.92	5.48504e-19	-1.91517e-23
91.93	5.43371e-19	-1.9227e-23
91.94	5.38248e-19	-1.93026e-23
91.95	5.33134e-19	-1.93786e-23
91.96	5.2803e-19	-1.94549e-23
91.97	5.22936e-19	-1.95316e-23
91.98	5.17851e-19	-1.96087e-23
91.99	5.12775e-19	-1.96861e-23
92	5.07709e-19	-1.97639e-23
92.01	5.02652e-19	-1.9842e-23
92.02	4.97604e-19	-1.99204e-23
92.03	4.92565e-19	-1.99993e-23
92.04	4.87535e-19	-2.00785e-23
92.05	4.82514e-19	-2.0158e-23
92.06	4.77501e-19	-2.0238e-23
92.07	4.72497e-19	-2.03183e-23
92.08	4.67502e-19	-2.03989e-23
92.09	4.62515e-19	-2.048e-23
92.1	4.57537e-19	-2.05614e-23
92.11	4.52567e-19	-2.06431e-23
92.12	4.47605e-19	-2.07253e-23
92.13	4.42651e-19	-2.08078e-23
92.14	4.37705e-19	-2.08907e-23
92.15	4.32767e-19	-2.0974e-23
92.16	4.27837e-19	-2.10576e-23
92.17	4.22915e-19	-2.11417e-23
92.18	4.18e-19	-2.12261e-23
92.19	4.13093e-19	-2.13109e-23
92.2	4.08193e-19	-2.13961e-23
92.21	4.03301e-19	-2.14817e-23
92.22	3.98416e-19	-2.15676e-23
92.23	3.93538e-19	-2.1654e-23
92.24	3.88668e-19	-2.17408e-23
92.25	3.83804e-19	-2.18279e-23
92.26	3.78947e-19	-2.19154e-23
92.27	3.74098e-19	-2.20034e-23
92.28	3.69255e-19	-2.20917e-23
92.29	3.64418e-19	-2.21804e-23
92.3	3.59588e-19	-2.22696e-23
92.31	3.54765e-19	-2.23591e-23
92.32	3.49948e-19	-2.24491e-23
92.33	3.45138e-19	-2.25394e-23
92.34	3.40334e-19	-2.26302e-23
92.35	3.35536e-19	-2.27213e-23
92.36	3.30744e-19	-2.28129e-23
92.37	3.25958e-19	-2.29049e-23
92.38	3.21178e-19	-2.29973e-23
92.39	3.16403e-19	-2.30901e-23
92.4	3.11635e-19	-2.31834e-23
92.41	3.06872e-19	-2.3277e-23
92.42	3.02115e-19	-2.33711e-23
92.43	2.97363e-19	-2.34656e-23
92.44	2.92616e-19	-2.35605e-23
92.45	2.87875e-19	-2.36559e-23
92.46	2.83139e-19	-2.37517e-23
92.47	2.78408e-19	-2.38479e-23
92.48	2.73682e-19	-2.39445e-23
92.49	2.68961e-19	-2.40416e-23
92.5	2.64245e-19	-2.41391e-23
92.51	2.59534e-19	-2.42371e-23
92.52	2.54828e-19	-2.43355e-23
92.53	2.50126e-19	-2.44343e-23
92.54	2.45428e-19	-2.45336e-23
92.55	2.40736e-19	-2.46333e-23
92.56	2.36047e-19	-2.47335e-23
92.57	2.31363e-19	-2.48341e-23
92.58	2.26683e-19	-2.49351e-23
92.59	2.22007e-19	-2.50367e-23
92.6	2.17335e-19	-2.51386e-23
92.61	2.12666e-19	-2.5241e-23
92.62	2.08002e-19	-2.53439e-23
92.63	2.03342e-19	-2.54473e-23
92.64	1.98685e-19	-2.55511e-23
92.65	1.94032e-19	-2.56553e-23
92.66	1.89382e-19	-2.576e-23
92.67	1.84736e-19	-2.58652e-23
92.68	1.80093e-19	-2.59709e-23
92.69	1.75454e-19	-2.6077e-23
92.7	1.70817e-19	-2.61836e-23
92.71	1.66184e-19	-2.62907e-23
92.72	1.61553e-19	-2.63982e-23
92.73	1.56926e-19	-2.65063e-23
92.74	1.52301e-19	-2.66148e-23
92.75	1.4768e-19	-2.67238e-23
92.76	1.4306e-19	-2.68332e-23
92.77	1.38444e-19	-2.69432e-23
92.78	1.3383e-19	-2.70536e-23
92.79	1.29218e-19	-2.71646e-23
92.8	1.24609e-19	-2.7276e-23
92.81	1.20002e-19	-2.73879e-23
92.82	1.15397e-19	-2.75004e-23
92.83	1.10794e-19	-2.76133e-23
92.84	1.06193e-19	-2.77267e-23
92.85	1.01595e-19	-2.78406e-23
92.86	9.69977e-20	-2.7955e-23
92.87	9.24024e-20	-2.807e-23
92.88	8.78088e-20	-2.81854e-23
92.89	8.32168e-20	-2.83013e-23
92.9	7.86264e-20	-2.84178e-23
92.91	7.40373e-20	-2.85348e-23
92.92	6.94496e-20	-2.86523e-23
92.93	6.48631e-20	-2.87703e-23
92.94	6.02779e-20	-2.88888e-23
92.95	5.56937e-20	-2.90079e-23
92.96	5.11105e-20	-2.91274e-23
92.97	4.65282e-20	-2.92475e-23
92.98	4.19468e-20	-2.93682e-23
92.99	3.73662e-20	-2.94893e-23
93	3.27862e-20	-2.9611e-23
93.01	2.82068e-20	-2.97333e-23
93.02	2.36279e-20	-2.9856e-23
93.03	1.90495e-20	-2.99794e-23
93.04	1.44714e-20	-3.01032e-23
93.05	9.89351e-21	-3.02276e-23
93.06	5.31585e-21	-3.03526e-23
93.07	7.38282e-22	-3.04781e-23
93.08	-3.83927e-21	-3.06041e-23
93.09	-8.41689e-21	-3.07307e-23
93.1	-1.29947e-20	-3.08579e-23
93.11	-1.75727e-20	-3.09856e-23
93.12	-2.2151e-20	-3.11139e-23
93.13	-2.67297e-20	-3.12427e-23
93.14	-3.1309e-20	-3.13721e-23
93.15	-3.58887e-20	-3.15021e-23
93.16	-4.04692e-20	-3.16327e-23
93.17	-4.50503e-20	-3.17638e-23
93.18	-4.96323e-20	-3.18955e-23
93.19	-5.42152e-20	-3.20278e-23
93.2	-5.8799e-20	-3.21606e-23
93.21	-6.3384e-20	-3.2294e-23
93.22	-6.797e-20	-3.24281e-23
93.23	-7.25573e-20	-3.25627e-23
93.24	-7.71459e-20	-3.26979e-23
93.25	-8.17359e-20	-3.28336e-23
93.26	-8.63274e-20	-3.297e-23
93.27	-9.09205e-20	-3.3107e-23
93.28	-9.55152e-20	-3.32446e-23
93.29	-1.00112e-19	-3.33828e-23
93.3	-1.0471e-19	-3.35215e-23
93.31	-1.0931e-19	-3.36609e-23
93.32	-1.13912e-19	-3.38009e-23
93.33	-1.18516e-19	-3.39416e-23
93.34	-1.23123e-19	-3.40828e-23
93.35	-1.27731e-19	-3.42246e-23
93.36	-1.32342e-19	-3.43671e-23
93.37	-1.36955e-19	-3.45102e-23
93.38	-1.41571e-19	-3.46539e-23
93.39	-1.46189e-19	-3.47982e-23
93.4	-1.5081e-19	-3.49432e-23
93.41	-1.55434e-19	-3.50888e-23
93.42	-1.6006e-19	-3.5235e-23
93.43	-1.6469e-19	-3.53819e-23
93.44	-1.69322e-19	-3.55294e-23
93.45	-1.73958e-19	-3.56776e-23
93.46	-1.78596e-19	-3.58264e-23
93.47	-1.83238e-19	-3.59758e-23
93.48	-1.87883e-19	-3.61259e-23
93.49	-1.92532e-19	-3.62767e-23
93.5	-1.97184e-19	-3.64281e-23
93.51	-2.01839e-19	-3.65802e-23
93.52	-2.06499e-19	-3.67329e-23
93.53	-2.11162e-19	-3.68863e-23
93.54	-2.15828e-19	-3.70404e-23
93.55	-2.20499e-19	-3.71951e-23
93.56	-2.25174e-19	-3.73505e-23
93.57	-2.29852e-19	-3.75066e-23
93.58	-2.34535e-19	-3.76634e-23
93.59	-2.39223e-19	-3.78208e-23
93.6	-2.43914e-19	-3.79789e-23
93.61	-2.4861e-19	-3.81378e-23
93.62	-2.5331e-19	-3.82973e-23
93.63	-2.58016e-19	-3.84575e-23
93.64	-2.62725e-19	-3.86184e-23
93.65	-2.6744e-19	-3.878e-23
93.66	-2.72159e-19	-3.89423e-23
93.67	-2.76883e-19	-3.91053e-23
93.68	-2.81612e-19	-3.9269e-23
93.69	-2.86347e-19	-3.94334e-23
93.7	-2.91086e-19	-3.95985e-23
93.71	-2.95831e-19	-3.97644e-23
93.72	-3.00581e-19	-3.9931e-23
93.73	-3.05337e-19	-4.00983e-23
93.74	-3.10098e-19	-4.02663e-23
93.75	-3.14864e-19	-4.04351e-23
93.76	-3.19637e-19	-4.06045e-23
93.77	-3.24415e-19	-4.07748e-23
93.78	-3.29199e-19	-4.09457e-23
93.79	-3.33989e-19	-4.11174e-23
93.8	-3.38785e-19	-4.12899e-23
93.81	-3.43587e-19	-4.1463e-23
93.82	-3.48396e-19	-4.1637e-23
93.83	-3.53211e-19	-4.18117e-23
93.84	-3.58032e-19	-4.19871e-23
93.85	-3.62859e-19	-4.21633e-23
93.86	-3.67693e-19	-4.23403e-23
93.87	-3.72534e-19	-4.25181e-23
93.88	-3.77382e-19	-4.26966e-23
93.89	-3.82236e-19	-4.28759e-23
93.9	-3.87098e-19	-4.30559e-23
93.91	-3.91966e-19	-4.32368e-23
93.92	-3.96841e-19	-4.34184e-23
93.93	-4.01724e-19	-4.36008e-23
93.94	-4.06614e-19	-4.3784e-23
93.95	-4.11511e-19	-4.3968e-23
93.96	-4.16416e-19	-4.41528e-23
93.97	-4.21328e-19	-4.43383e-23
93.98	-4.26248e-19	-4.45247e-23
93.99	-4.31175e-19	-4.47119e-23
94	-4.36111e-19	-4.48999e-23
94.01	-4.41054e-19	-4.50887e-23
94.02	-4.46005e-19	-4.52784e-23
94.03	-4.50965e-19	-4.54688e-23
94.04	-4.55932e-19	-4.56601e-23
94.05	-4.60908e-19	-4.58522e-23
94.06	-4.65892e-19	-4.60451e-23
94.07	-4.70885e-19	-4.62389e-23
94.08	-4.75886e-19	-4.64335e-23
94.09	-4.80895e-19	-4.66289e-23
94.1	-4.85914e-19	-4.68252e-23
94.11	-4.90941e-19	-4.70224e-23
94.12	-4.95977e-19	-4.72203e-23
94.13	-5.01022e-19	-4.74192e-23
94.14	-5.06076e-19	-4.76189e-23
94.15	-5.11139e-19	-4.78194e-23
94.16	-5.16212e-19	-4.80209e-23
94.17	-5.21294e-19	-4.82232e-23
94.18	-5.26385e-19	-4.84263e-23
94.19	-5.31486e-19	-4.86304e-23
94.2	-5.36596e-19	-4.88353e-23
94.21	-5.41716e-19	-4.90411e-23
94.22	-5.46846e-19	-4.92478e-23
94.23	-5.51986e-19	-4.94554e-23
94.24	-5.57136e-19	-4.96639e-23
94.25	-5.62296e-19	-4.98732e-23
94.26	-5.67466e-19	-5.00835e-23
94.27	-5.72646e-19	-5.02947e-23
94.28	-5.77837e-19	-5.05068e-23
94.29	-5.83038e-19	-5.07198e-23
94.3	-5.8825e-19	-5.09338e-23
94.31	-5.93472e-19	-5.11486e-23
94.32	-5.98706e-19	-5.13644e-23
94.33	-6.0395e-19	-5.15811e-23
94.34	-6.09205e-19	-5.17988e-23
94.35	-6.1447e-19	-5.20174e-23
94.36	-6.19748e-19	-5.22369e-23
94.37	-6.25036e-19	-5.24573e-23
94.38	-6.30335e-19	-5.26788e-23
94.39	-6.35646e-19	-5.29011e-23
94.4	-6.40969e-19	-5.31245e-23
94.41	-6.46303e-19	-5.33488e-23
94.42	-6.51649e-19	-5.3574e-23
94.43	-6.57007e-19	-5.38002e-23
94.44	-6.62376e-19	-5.40274e-23
94.45	-6.67758e-19	-5.42556e-23
94.46	-6.73151e-19	-5.44848e-23
94.47	-6.78557e-19	-5.47149e-23
94.48	-6.83975e-19	-5.49461e-23
94.49	-6.89405e-19	-5.51782e-23
94.5	-6.94848e-19	-5.54113e-23
94.51	-7.00304e-19	-5.56455e-23
94.52	-7.05772e-19	-5.58806e-23
94.53	-7.11253e-19	-5.61168e-23
94.54	-7.16747e-19	-5.63539e-23
94.55	-7.22254e-19	-5.65921e-23
94.56	-7.27773e-19	-5.68313e-23
94.57	-7.33306e-19	-5.70716e-23
94.58	-7.38853e-19	-5.73129e-23
94.59	-7.44412e-19	-5.75552e-23
94.6	-7.49986e-19	-5.77985e-23
94.61	-7.55572e-19	-5.80429e-23
94.62	-7.61173e-19	-5.82884e-23
94.63	-7.66787e-19	-5.85349e-23
94.64	-7.72415e-19	-5.87825e-23
94.65	-7.78057e-19	-5.90311e-23
94.66	-7.83713e-19	-5.92808e-23
94.67	-7.89384e-19	-5.95316e-23
94.68	-7.95068e-19	-5.97834e-23
94.69	-8.00767e-19	-6.00363e-23
94.7	-8.06481e-19	-6.02904e-23
94.71	-8.12209e-19	-6.05455e-23
94.72	-8.17952e-19	-6.08017e-23
94.73	-8.23709e-19	-6.1059e-23
94.74	-8.29482e-19	-6.13174e-23
94.75	-8.35269e-19	-6.15769e-23
94.76	-8.41072e-19	-6.18375e-23
94.77	-8.4689e-19	-6.20993e-23
94.78	-8.52723e-19	-6.23622e-23
94.79	-8.58572e-19	-6.26262e-23
94.8	-8.64436e-19	-6.28913e-23
94.81	-8.70316e-19	-6.31576e-23
94.82	-8.76211e-19	-6.3425e-23
94.83	-8.82123e-19	-6.36936e-23
94.84	-8.8805e-19	-6.39633e-23
94.85	-8.93993e-19	-6.42342e-23
94.86	-8.99953e-19	-6.45063e-23
94.87	-9.05929e-19	-6.47795e-23
94.88	-9.11921e-19	-6.50539e-23
94.89	-9.1793e-19	-6.53294e-23
94.9	-9.23956e-19	-6.56062e-23
94.91	-9.29998e-19	-6.58841e-23
94.92	-9.36057e-19	-6.61632e-23
94.93	-9.42133e-19	-6.64435e-23
94.94	-9.48226e-19	-6.67251e-23
94.95	-9.54336e-19	-6.70078e-23
94.96	-9.60464e-19	-6.72917e-23
94.97	-9.66609e-19	-6.75769e-23
94.98	-9.72771e-19	-6.78633e-23
94.99	-9.78951e-19	-6.81509e-23
95	-9.85149e-19	-6.84398e-23
95.01	-9.91364e-19	-6.87298e-23
95.02	-9.97597e-19	-6.90212e-23
95.03	-1.00385e-18	-6.93138e-23
95.04	-1.01012e-18	-6.96076e-23
95.05	-1.01641e-18	-6.99027e-23
95.06	-1.02271e-18	-7.01991e-23
95.07	-1.02904e-18	-7.04967e-23
95.08	-1.03538e-18	-7.07956e-23
95.09	-1.04174e-18	-7.10958e-23
95.1	-1.04812e-18	-7.13973e-23
95.11	-1.05452e-18	-7.17e-23
95.12	-1.06094e-18	-7.20041e-23
95.13	-1.06738e-18	-7.23095e-23
95.14	-1.07384e-18	-7.26161e-23
95.15	-1.08032e-18	-7.29241e-23
95.16	-1.08681e-18	-7.32335e-23
95.17	-1.09333e-18	-7.35441e-23
95.18	-1.09987e-18	-7.38561e-23
95.19	-1.10642e-18	-7.41694e-23
95.2	-1.113e-18	-7.4484e-23
95.21	-1.11959e-18	-7.48e-23
95.22	-1.12621e-18	-7.51174e-23
95.23	-1.13285e-18	-7.54361e-23
95.24	-1.13951e-18	-7.57562e-23
95.25	-1.14618e-18	-7.60776e-23
95.26	-1.15288e-18	-7.64004e-23
95.27	-1.1596e-18	-7.67246e-23
95.28	-1.16634e-18	-7.70502e-23
95.29	-1.1731e-18	-7.73772e-23
95.3	-1.17989e-18	-7.77056e-23
95.31	-1.18669e-18	-7.80354e-23
95.32	-1.19352e-18	-7.83666e-23
95.33	-1.20036e-18	-7.86992e-23
95.34	-1.20723e-18	-7.90333e-23
95.35	-1.21412e-18	-7.93688e-23
95.36	-1.22104e-18	-7.97057e-23
95.37	-1.22797e-18	-8.00441e-23
95.38	-1.23493e-18	-8.03839e-23
95.39	-1.24191e-18	-8.07252e-23
95.4	-1.24891e-18	-8.10679e-23
95.41	-1.25594e-18	-8.14121e-23
95.42	-1.26298e-18	-8.17577e-23
95.43	-1.27005e-18	-8.21049e-23
95.44	-1.27715e-18	-8.24535e-23
95.45	-1.28426e-18	-8.28037e-23
95.46	-1.2914e-18	-8.31553e-23
95.47	-1.29857e-18	-8.35084e-23
95.48	-1.30575e-18	-8.38631e-23
95.49	-1.31296e-18	-8.42192e-23
95.5	-1.3202e-18	-8.45769e-23
95.51	-1.32745e-18	-8.49361e-23
95.52	-1.33474e-18	-8.52969e-23
95.53	-1.34204e-18	-8.56592e-23
95.54	-1.34937e-18	-8.6023e-23
95.55	-1.35673e-18	-8.63884e-23
95.56	-1.36411e-18	-8.67554e-23
95.57	-1.37151e-18	-8.71239e-23
95.58	-1.37894e-18	-8.74941e-23
95.59	-1.38639e-18	-8.78658e-23
95.6	-1.39387e-18	-8.8239e-23
95.61	-1.40138e-18	-8.86139e-23
95.62	-1.40891e-18	-8.89904e-23
95.63	-1.41646e-18	-8.93685e-23
95.64	-1.42404e-18	-8.97482e-23
95.65	-1.43165e-18	-9.01296e-23
95.66	-1.43928e-18	-9.05126e-23
95.67	-1.44694e-18	-9.08972e-23
95.68	-1.45462e-18	-9.12834e-23
95.69	-1.46233e-18	-9.16713e-23
95.7	-1.47007e-18	-9.20609e-23
95.71	-1.47784e-18	-9.24522e-23
95.72	-1.48563e-18	-9.28451e-23
95.73	-1.49344e-18	-9.32397e-23
95.74	-1.50129e-18	-9.36359e-23
95.75	-1.50916e-18	-9.40339e-23
95.76	-1.51706e-18	-9.44336e-23
95.77	-1.52499e-18	-9.4835e-23
95.78	-1.53294e-18	-9.52381e-23
95.79	-1.54092e-18	-9.56429e-23
95.8	-1.54893e-18	-9.60495e-23
95.81	-1.55697e-18	-9.64577e-23
95.82	-1.56503e-18	-9.68678e-23
95.83	-1.57313e-18	-9.72796e-23
95.84	-1.58125e-18	-9.76931e-23
95.85	-1.5894e-18	-9.81085e-23
95.86	-1.59758e-18	-9.85256e-23
95.87	-1.60579e-18	-9.89444e-23
95.88	-1.61403e-18	-9.93651e-23
95.89	-1.6223e-18	-9.97876e-23
95.9	-1.6306e-18	-1.00212e-22
95.91	-1.63892e-18	-1.00638e-22
95.92	-1.64728e-18	-1.01066e-22
95.93	-1.65566e-18	-1.01496e-22
95.94	-1.66408e-18	-1.01927e-22
95.95	-1.67252e-18	-1.02361e-22
95.96	-1.681e-18	-1.02796e-22
95.97	-1.68951e-18	-1.03233e-22
95.98	-1.69804e-18	-1.03672e-22
95.99	-1.70661e-18	-1.04113e-22
96	-1.71521e-18	-1.04556e-22
96.01	-1.72384e-18	-1.05e-22
96.02	-1.7325e-18	-1.05447e-22
96.03	-1.74119e-18	-1.05895e-22
96.04	-1.74992e-18	-1.06346e-22
96.05	-1.75867e-18	-1.06798e-22
96.06	-1.76746e-18	-1.07252e-22
96.07	-1.77628e-18	-1.07708e-22
96.08	-1.78513e-18	-1.08167e-22
96.09	-1.79402e-18	-1.08627e-22
96.1	-1.80293e-18	-1.09089e-22
96.11	-1.81188e-18	-1.09553e-22
96.12	-1.82086e-18	-1.10019e-22
96.13	-1.82988e-18	-1.10487e-22
96.14	-1.83892e-18	-1.10957e-22
96.15	-1.84801e-18	-1.11429e-22
96.16	-1.85712e-18	-1.11903e-22
96.17	-1.86627e-18	-1.12379e-22
96.18	-1.87545e-18	-1.12857e-22
96.19	-1.88467e-18	-1.13337e-22
96.2	-1.89392e-18	-1.13819e-22
96.21	-1.9032e-18	-1.14304e-22
96.22	-1.91252e-18	-1.1479e-22
96.23	-1.92187e-18	-1.15278e-22
96.24	-1.93126e-18	-1.15769e-22
96.25	-1.94068e-18	-1.16261e-22
96.26	-1.95014e-18	-1.16756e-22
96.27	-1.95964e-18	-1.17253e-22
96.28	-1.96916e-18	-1.17752e-22
96.29	-1.97873e-18	-1.18253e-22
96.3	-1.98833e-18	-1.18756e-22
96.31	-1.99797e-18	-1.19261e-22
96.32	-2.00764e-18	-1.19769e-22
96.33	-2.01735e-18	-1.20278e-22
96.34	-2.02709e-18	-1.2079e-22
96.35	-2.03687e-18	-1.21304e-22
96.36	-2.04669e-18	-1.21821e-22
96.37	-2.05655e-18	-1.22339e-22
96.38	-2.06644e-18	-1.2286e-22
96.39	-2.07637e-18	-1.23382e-22
96.4	-2.08634e-18	-1.23908e-22
96.41	-2.09635e-18	-1.24435e-22
96.42	-2.10639e-18	-1.24964e-22
96.43	-2.11647e-18	-1.25496e-22
96.44	-2.12659e-18	-1.2603e-22
96.45	-2.13675e-18	-1.26567e-22
96.46	-2.14695e-18	-1.27106e-22
96.47	-2.15719e-18	-1.27647e-22
96.48	-2.16746e-18	-1.2819e-22
96.49	-2.17778e-18	-1.28735e-22
96.5	-2.18813e-18	-1.29283e-22
96.51	-2.19852e-18	-1.29834e-22
96.52	-2.20896e-18	-1.30386e-22
96.53	-2.21943e-18	-1.30941e-22
96.54	-2.22995e-18	-1.31499e-22
96.55	-2.2405e-18	-1.32059e-22
96.56	-2.25109e-18	-1.32621e-22
96.57	-2.26173e-18	-1.33185e-22
96.58	-2.27241e-18	-1.33752e-22
96.59	-2.28312e-18	-1.34322e-22
96.6	-2.29388e-18	-1.34893e-22
96.61	-2.30468e-18	-1.35468e-22
96.62	-2.31552e-18	-1.36044e-22
96.63	-2.32641e-18	-1.36623e-22
96.64	-2.33733e-18	-1.37205e-22
96.65	-2.3483e-18	-1.37789e-22
96.66	-2.35931e-18	-1.38376e-22
96.67	-2.37037e-18	-1.38965e-22
96.68	-2.38146e-18	-1.39557e-22
96.69	-2.3926e-18	-1.40151e-22
96.7	-2.40378e-18	-1.40747e-22
96.71	-2.41501e-18	-1.41347e-22
96.72	-2.42628e-18	-1.41949e-22
96.73	-2.43759e-18	-1.42553e-22
96.74	-2.44895e-18	-1.4316e-22
96.75	-2.46035e-18	-1.43769e-22
96.76	-2.4718e-18	-1.44382e-22
96.77	-2.48329e-18	-1.44996e-22
96.78	-2.49483e-18	-1.45614e-22
96.79	-2.50641e-18	-1.46234e-22
96.8	-2.51804e-18	-1.46856e-22
96.81	-2.52971e-18	-1.47482e-22
96.82	-2.54143e-18	-1.4811e-22
96.83	-2.55319e-18	-1.4874e-22
96.84	-2.565e-18	-1.49374e-22
96.85	-2.57686e-18	-1.5001e-22
96.86	-2.58876e-18	-1.50649e-22
96.87	-2.60071e-18	-1.5129e-22
96.88	-2.61271e-18	-1.51934e-22
96.89	-2.62476e-18	-1.52581e-22
96.9	-2.63685e-18	-1.53231e-22
96.91	-2.64899e-18	-1.53884e-22
96.92	-2.66118e-18	-1.54539e-22
96.93	-2.67341e-18	-1.55197e-22
96.94	-2.6857e-18	-1.55858e-22
96.95	-2.69803e-18	-1.56522e-22
96.96	-2.71041e-18	-1.57188e-22
96.97	-2.72285e-18	-1.57858e-22
96.98	-2.73533e-18	-1.5853e-22
96.99	-2.74786e-18	-1.59205e-22
97	-2.76044e-18	-1.59883e-22
97.01	-2.77306e-18	-1.60564e-22
97.02	-2.78574e-18	-1.61248e-22
97.03	-2.79847e-18	-1.61935e-22
97.04	-2.81126e-18	-1.62624e-22
97.05	-2.82409e-18	-1.63317e-22
97.06	-2.83697e-18	-1.64013e-22
97.07	-2.8499e-18	-1.64711e-22
97.08	-2.86289e-18	-1.65413e-22
97.09	-2.87593e-18	-1.66117e-22
97.1	-2.88902e-18	-1.66825e-22
97.11	-2.90216e-18	-1.67535e-22
97.12	-2.91535e-18	-1.68249e-22
97.13	-2.9286e-18	-1.68966e-22
97.14	-2.9419e-18	-1.69685e-22
97.15	-2.95525e-18	-1.70408e-22
97.16	-2.96866e-18	-1.71134e-22
