91.63	-5.741e-34	-1.26393e-51
91.64	-5.69262e-34	-1.25328e-51
91.65	-5.64465e-34	-1.24272e-51
91.66	-5.59709e-34	-1.23224e-51
91.67	-5.54993e-34	-1.22186e-51
91.68	-5.50317e-34	-1.21157e-51
91.69	-5.4568e-34	-1.20136e-51
91.7	-5.41083e-34	-1.19124e-51
91.71	-5.36524e-34	-1.1812e-51
91.72	-5.32005e-34	-1.17125e-51
91.73	-5.27523e-34	-1.16138e-51
91.74	-5.23079e-34	-1.1516e-51
91.75	-5.18673e-34	-1.1419e-51
91.76	-5.14304e-34	-1.13228e-51
91.77	-5.09972e-34	-1.12275e-51
91.78	-5.05677e-34	-1.11329e-51
91.79	-5.01419e-34	-1.10391e-51
91.8	-4.97196e-34	-1.09462e-51
91.81	-4.93009e-34	-1.0854e-51
91.82	-4.88857e-34	-1.07626e-51
91.83	-4.84741e-34	-1.0672e-51
91.84	-4.80659e-34	-1.05821e-51
91.85	-4.76612e-34	-1.0493e-51
91.86	-4.72599e-34	-1.04047e-51
91.87	-4.68621e-34	-1.03171e-51
91.88	-4.64676e-34	-1.02302e-51
91.89	-4.60764e-34	-1.01441e-51
91.9	-4.56885e-34	-1.00587e-51
91.91	-4.5304e-34	-9.97403e-52
91.92	-4.49226e-34	-9.89008e-52
91.93	-4.45446e-34	-9.80684e-52
91.94	-4.41697e-34	-9.72431e-52
91.95	-4.3798e-34	-9.64247e-52
91.96	-4.34294e-34	-9.56133e-52
91.97	-4.3064e-34	-9.48088e-52
91.98	-4.27016e-34	-9.40111e-52
91.99	-4.23424e-34	-9.32201e-52
92	-4.19861e-34	-9.24359e-52
92.01	-4.16329e-34	-9.16583e-52
92.02	-4.12827e-34	-9.08872e-52
92.03	-4.09355e-34	-9.01227e-52
92.04	-4.05912e-34	-8.93647e-52
92.05	-4.02498e-34	-8.86132e-52
92.06	-3.99113e-34	-8.78679e-52
92.07	-3.95757e-34	-8.7129e-52
92.08	-3.92429e-34	-8.63964e-52
92.09	-3.8913e-34	-8.567e-52
92.1	-3.85858e-34	-8.49497e-52
92.11	-3.82614e-34	-8.42356e-52
92.12	-3.79398e-34	-8.35275e-52
92.13	-3.76209e-34	-8.28254e-52
92.14	-3.73047e-34	-8.21292e-52
92.15	-3.69912e-34	-8.1439e-52
92.16	-3.66803e-34	-8.07546e-52
92.17	-3.63721e-34	-8.00761e-52
92.18	-3.60665e-34	-7.94032e-52
92.19	-3.57635e-34	-7.87361e-52
92.2	-3.5463e-34	-7.80747e-52
92.21	-3.51651e-34	-7.74188e-52
92.22	-3.48698e-34	-7.67686e-52
92.23	-3.45769e-34	-7.61238e-52
92.24	-3.42865e-34	-7.54845e-52
92.25	-3.39986e-34	-7.48507e-52
92.26	-3.37132e-34	-7.42222e-52
92.27	-3.34301e-34	-7.35991e-52
92.28	-3.31495e-34	-7.29813e-52
92.29	-3.28712e-34	-7.23687e-52
92.3	-3.25953e-34	-7.17613e-52
92.31	-3.23218e-34	-7.1159e-52
92.32	-3.20506e-34	-7.05619e-52
92.33	-3.17817e-34	-6.99699e-52
92.34	-3.1515e-34	-6.93829e-52
92.35	-3.12507e-34	-6.88008e-52
92.36	-3.09885e-34	-6.82238e-52
92.37	-3.07286e-34	-6.76516e-52
92.38	-3.0471e-34	-6.70843e-52
92.39	-3.02155e-34	-6.65218e-52
92.4	-2.99622e-34	-6.59641e-52
92.41	-2.9711e-34	-6.54111e-52
92.42	-2.9462e-34	-6.48628e-52
92.43	-2.9215e-34	-6.43193e-52
92.44	-2.89702e-34	-6.37803e-52
92.45	-2.87275e-34	-6.32459e-52
92.46	-2.84868e-34	-6.27161e-52
92.47	-2.82482e-34	-6.21907e-52
92.48	-2.80116e-34	-6.16699e-52
92.49	-2.77771e-34	-6.11534e-52
92.5	-2.75445e-34	-6.06414e-52
92.51	-2.73139e-34	-6.01337e-52
92.52	-2.70853e-34	-5.96304e-52
92.53	-2.68586e-34	-5.91313e-52
92.54	-2.66338e-34	-5.86365e-52
92.55	-2.6411e-34	-5.81459e-52
92.56	-2.61901e-34	-5.76595e-52
92.57	-2.5971e-34	-5.71772e-52
92.58	-2.57538e-34	-5.66991e-52
92.59	-2.55385e-34	-5.6225e-52
92.6	-2.5325e-34	-5.5755e-52
92.61	-2.51133e-34	-5.52889e-52
92.62	-2.49034e-34	-5.48269e-52
92.63	-2.46953e-34	-5.43688e-52
92.64	-2.4489e-34	-5.39145e-52
92.65	-2.42845e-34	-5.34642e-52
92.66	-2.40817e-34	-5.30177e-52
92.67	-2.38806e-34	-5.25751e-52
92.68	-2.36812e-34	-5.21362e-52
92.69	-2.34836e-34	-5.1701e-52
92.7	-2.32876e-34	-5.12696e-52
92.71	-2.30933e-34	-5.08418e-52
92.72	-2.29007e-34	-5.04178e-52
92.73	-2.27097e-34	-4.99973e-52
92.74	-2.25204e-34	-4.95804e-52
92.75	-2.23327e-34	-4.91671e-52
92.76	-2.21465e-34	-4.87574e-52
92.77	-2.1962e-34	-4.83511e-52
92.78	-2.1779e-34	-4.79483e-52
92.79	-2.15976e-34	-4.7549e-52
92.8	-2.14178e-34	-4.7153e-52
92.81	-2.12395e-34	-4.67605e-52
92.82	-2.10627e-34	-4.63713e-52
92.83	-2.08875e-34	-4.59855e-52
92.84	-2.07137e-34	-4.5603e-52
92.85	-2.05415e-34	-4.52237e-52
92.86	-2.03707e-34	-4.48477e-52
92.87	-2.02014e-34	-4.44749e-52
92.88	-2.00335e-34	-4.41054e-52
92.89	-1.98671e-34	-4.37389e-52
92.9	-1.97021e-34	-4.33757e-52
92.91	-1.95385e-34	-4.30155e-52
92.92	-1.93763e-34	-4.26585e-52
92.93	-1.92155e-34	-4.23045e-52
92.94	-1.90561e-34	-4.19535e-52
92.95	-1.88981e-34	-4.16056e-52
92.96	-1.87414e-34	-4.12607e-52
92.97	-1.85861e-34	-4.09187e-52
92.98	-1.84321e-34	-4.05797e-52
92.99	-1.82794e-34	-4.02436e-52
93	-1.8128e-34	-3.99104e-52
93.01	-1.7978e-34	-3.958e-52
93.02	-1.78292e-34	-3.92525e-52
93.03	-1.76818e-34	-3.89278e-52
93.04	-1.75356e-34	-3.86059e-52
93.05	-1.73906e-34	-3.82868e-52
93.06	-1.72469e-34	-3.79705e-52
93.07	-1.71045e-34	-3.76568e-52
93.08	-1.69632e-34	-3.73459e-52
93.09	-1.68232e-34	-3.70377e-52
93.1	-1.66844e-34	-3.67321e-52
93.11	-1.65468e-34	-3.64292e-52
93.12	-1.64104e-34	-3.61289e-52
93.13	-1.62752e-34	-3.58312e-52
93.14	-1.61411e-34	-3.5536e-52
93.15	-1.60083e-34	-3.52434e-52
93.16	-1.58765e-34	-3.49534e-52
93.17	-1.57459e-34	-3.46659e-52
93.18	-1.56164e-34	-3.43808e-52
93.19	-1.54881e-34	-3.40982e-52
93.2	-1.53608e-34	-3.38181e-52
93.21	-1.52347e-34	-3.35404e-52
93.22	-1.51097e-34	-3.32652e-52
93.23	-1.49857e-34	-3.29923e-52
93.24	-1.48629e-34	-3.27218e-52
93.25	-1.4741e-34	-3.24536e-52
93.26	-1.46203e-34	-3.21878e-52
93.27	-1.45006e-34	-3.19243e-52
93.28	-1.4382e-34	-3.1663e-52
93.29	-1.42643e-34	-3.14041e-52
93.3	-1.41478e-34	-3.11474e-52
93.31	-1.40322e-34	-3.0893e-52
93.32	-1.39176e-34	-3.06407e-52
93.33	-1.3804e-34	-3.03907e-52
93.34	-1.36915e-34	-3.01429e-52
93.35	-1.35799e-34	-2.98972e-52
93.36	-1.34693e-34	-2.96537e-52
93.37	-1.33596e-34	-2.94123e-52
93.38	-1.32509e-34	-2.9173e-52
93.39	-1.31432e-34	-2.89358e-52
93.4	-1.30364e-34	-2.87008e-52
93.41	-1.29306e-34	-2.84677e-52
93.42	-1.28257e-34	-2.82367e-52
93.43	-1.27217e-34	-2.80078e-52
93.44	-1.26186e-34	-2.77808e-52
93.45	-1.25164e-34	-2.75559e-52
93.46	-1.24151e-34	-2.73329e-52
93.47	-1.23148e-34	-2.71119e-52
93.48	-1.22153e-34	-2.68929e-52
93.49	-1.21166e-34	-2.66758e-52
93.5	-1.20189e-34	-2.64606e-52
93.51	-1.1922e-34	-2.62473e-52
93.52	-1.1826e-34	-2.60358e-52
93.53	-1.17308e-34	-2.58263e-52
93.54	-1.16365e-34	-2.56186e-52
93.55	-1.1543e-34	-2.54128e-52
93.56	-1.14503e-34	-2.52088e-52
93.57	-1.13585e-34	-2.50066e-52
93.58	-1.12674e-34	-2.48062e-52
93.59	-1.11772e-34	-2.46076e-52
93.6	-1.10878e-34	-2.44107e-52
93.61	-1.09992e-34	-2.42156e-52
93.62	-1.09114e-34	-2.40223e-52
93.63	-1.08243e-34	-2.38306e-52
93.64	-1.07381e-34	-2.36407e-52
93.65	-1.06526e-34	-2.34525e-52
93.66	-1.05679e-34	-2.3266e-52
93.67	-1.04839e-34	-2.30811e-52
93.68	-1.04007e-34	-2.28979e-52
93.69	-1.03182e-34	-2.27164e-52
93.7	-1.02365e-34	-2.25365e-52
93.71	-1.01555e-34	-2.23582e-52
93.72	-1.00752e-34	-2.21815e-52
93.73	-9.99572e-35	-2.20064e-52
93.74	-9.91691e-35	-2.18329e-52
93.75	-9.83881e-35	-2.16609e-52
93.76	-9.76141e-35	-2.14905e-52
93.77	-9.68472e-35	-2.13217e-52
93.78	-9.60873e-35	-2.11544e-52
93.79	-9.53343e-35	-2.09886e-52
93.8	-9.45881e-35	-2.08243e-52
93.81	-9.38487e-35	-2.06615e-52
93.82	-9.31161e-35	-2.05002e-52
93.83	-9.23901e-35	-2.03404e-52
93.84	-9.16708e-35	-2.01821e-52
93.85	-9.09581e-35	-2.00252e-52
93.86	-9.0252e-35	-1.98697e-52
93.87	-8.95523e-35	-1.97157e-52
93.88	-8.8859e-35	-1.9563e-52
93.89	-8.81722e-35	-1.94118e-52
93.9	-8.74917e-35	-1.9262e-52
93.91	-8.68174e-35	-1.91136e-52
93.92	-8.61495e-35	-1.89665e-52
93.93	-8.54877e-35	-1.88208e-52
93.94	-8.4832e-35	-1.86765e-52
93.95	-8.41825e-35	-1.85335e-52
93.96	-8.3539e-35	-1.83918e-52
93.97	-8.29015e-35	-1.82514e-52
93.98	-8.227e-35	-1.81124e-52
93.99	-8.16444e-35	-1.79747e-52
94	-8.10247e-35	-1.78382e-52
94.01	-8.04107e-35	-1.77031e-52
94.02	-7.98026e-35	-1.75692e-52
94.03	-7.92002e-35	-1.74366e-52
94.04	-7.86035e-35	-1.73052e-52
94.05	-7.80125e-35	-1.71751e-52
94.06	-7.7427e-35	-1.70462e-52
94.07	-7.68471e-35	-1.69185e-52
94.08	-7.62728e-35	-1.67921e-52
94.09	-7.57039e-35	-1.66668e-52
94.1	-7.51405e-35	-1.65428e-52
94.11	-7.45825e-35	-1.64199e-52
94.12	-7.40298e-35	-1.62983e-52
94.13	-7.34825e-35	-1.61778e-52
94.14	-7.29404e-35	-1.60584e-52
94.15	-7.24036e-35	-1.59402e-52
94.16	-7.1872e-35	-1.58232e-52
94.17	-7.13455e-35	-1.57073e-52
94.18	-7.08242e-35	-1.55925e-52
94.19	-7.0308e-35	-1.54789e-52
94.2	-6.97969e-35	-1.53663e-52
94.21	-6.92907e-35	-1.52549e-52
94.22	-6.87895e-35	-1.51446e-52
94.23	-6.82933e-35	-1.50353e-52
94.24	-6.7802e-35	-1.49272e-52
94.25	-6.73156e-35	-1.48201e-52
94.26	-6.6834e-35	-1.4714e-52
94.27	-6.63572e-35	-1.46091e-52
94.28	-6.58852e-35	-1.45052e-52
94.29	-6.54179e-35	-1.44023e-52
94.3	-6.49553e-35	-1.43004e-52
94.31	-6.44974e-35	-1.41996e-52
94.32	-6.40441e-35	-1.40998e-52
94.33	-6.35955e-35	-1.40011e-52
94.34	-6.31514e-35	-1.39033e-52
94.35	-6.27118e-35	-1.38065e-52
94.36	-6.22768e-35	-1.37107e-52
94.37	-6.18462e-35	-1.36159e-52
94.38	-6.14201e-35	-1.35221e-52
94.39	-6.09984e-35	-1.34293e-52
94.4	-6.0581e-35	-1.33374e-52
94.41	-6.01681e-35	-1.32465e-52
94.42	-5.97594e-35	-1.31565e-52
94.43	-5.93551e-35	-1.30675e-52
94.44	-5.8955e-35	-1.29794e-52
94.45	-5.85592e-35	-1.28923e-52
94.46	-5.81675e-35	-1.28061e-52
94.47	-5.77801e-35	-1.27208e-52
94.48	-5.73968e-35	-1.26364e-52
94.49	-5.70176e-35	-1.25529e-52
94.5	-5.66425e-35	-1.24703e-52
94.51	-5.62716e-35	-1.23886e-52
94.52	-5.59046e-35	-1.23079e-52
94.53	-5.55417e-35	-1.22279e-52
94.54	-5.51827e-35	-1.21489e-52
94.55	-5.48278e-35	-1.20708e-52
94.56	-5.44767e-35	-1.19935e-52
94.57	-5.41296e-35	-1.19171e-52
94.58	-5.37864e-35	-1.18415e-52
94.59	-5.3447e-35	-1.17668e-52
94.6	-5.31115e-35	-1.16929e-52
94.61	-5.27798e-35	-1.16199e-52
94.62	-5.24519e-35	-1.15477e-52
94.63	-5.21278e-35	-1.14764e-52
94.64	-5.18074e-35	-1.14058e-52
94.65	-5.14908e-35	-1.13361e-52
94.66	-5.11778e-35	-1.12672e-52
94.67	-5.08685e-35	-1.11991e-52
94.68	-5.05629e-35	-1.11318e-52
94.69	-5.02609e-35	-1.10654e-52
94.7	-4.99626e-35	-1.09997e-52
94.71	-4.96678e-35	-1.09348e-52
94.72	-4.93766e-35	-1.08707e-52
94.73	-4.90889e-35	-1.08073e-52
94.74	-4.88048e-35	-1.07448e-52
94.75	-4.85242e-35	-1.0683e-52
94.76	-4.82471e-35	-1.0622e-52
94.77	-4.79734e-35	-1.05617e-52
94.78	-4.77032e-35	-1.05022e-52
94.79	-4.74364e-35	-1.04435e-52
94.8	-4.7173e-35	-1.03855e-52
94.81	-4.6913e-35	-1.03283e-52
94.82	-4.66564e-35	-1.02718e-52
94.83	-4.64032e-35	-1.0216e-52
94.84	-4.61533e-35	-1.0161e-52
94.85	-4.59067e-35	-1.01067e-52
94.86	-4.56634e-35	-1.00532e-52
94.87	-4.54233e-35	-1.00003e-52
94.88	-4.51866e-35	-9.9482e-53
94.89	-4.49531e-35	-9.89679e-53
94.9	-4.47228e-35	-9.8461e-53
94.91	-4.44958e-35	-9.79611e-53
94.92	-4.42719e-35	-9.74682e-53
94.93	-4.40512e-35	-9.69824e-53
94.94	-4.38337e-35	-9.65036e-53
94.95	-4.36194e-35	-9.60316e-53
94.96	-4.34082e-35	-9.55666e-53
94.97	-4.32001e-35	-9.51085e-53
94.98	-4.29951e-35	-9.46572e-53
94.99	-4.27932e-35	-9.42127e-53
95	-4.25943e-35	-9.37749e-53
95.01	-4.23986e-35	-9.33439e-53
95.02	-4.22059e-35	-9.29197e-53
95.03	-4.20162e-35	-9.25021e-53
95.04	-4.18295e-35	-9.20911e-53
95.05	-4.16459e-35	-9.16868e-53
95.06	-4.14652e-35	-9.12891e-53
95.07	-4.12875e-35	-9.08979e-53
95.08	-4.11128e-35	-9.05133e-53
95.09	-4.09411e-35	-9.01351e-53
95.1	-4.07723e-35	-8.97635e-53
95.11	-4.06064e-35	-8.93983e-53
95.12	-4.04434e-35	-8.90395e-53
95.13	-4.02834e-35	-8.86872e-53
95.14	-4.01262e-35	-8.83412e-53
95.15	-3.99719e-35	-8.80015e-53
95.16	-3.98205e-35	-8.76682e-53
95.17	-3.9672e-35	-8.73412e-53
95.18	-3.95263e-35	-8.70205e-53
95.19	-3.93835e-35	-8.6706e-53
95.2	-3.92435e-35	-8.63978e-53
95.21	-3.91063e-35	-8.60957e-53
95.22	-3.89719e-35	-8.57999e-53
95.23	-3.88403e-35	-8.55102e-53
95.24	-3.87116e-35	-8.52267e-53
95.25	-3.85856e-35	-8.49493e-53
95.26	-3.84623e-35	-8.4678e-53
95.27	-3.83419e-35	-8.44128e-53
95.28	-3.82242e-35	-8.41537e-53
95.29	-3.81092e-35	-8.39006e-53
95.3	-3.7997e-35	-8.36536e-53
95.31	-3.78875e-35	-8.34125e-53
95.32	-3.77808e-35	-8.31775e-53
95.33	-3.76767e-35	-8.29484e-53
95.34	-3.75754e-35	-8.27253e-53
95.35	-3.74767e-35	-8.25082e-53
95.36	-3.73808e-35	-8.2297e-53
95.37	-3.72876e-35	-8.20917e-53
95.38	-3.7197e-35	-8.18923e-53
95.39	-3.71091e-35	-8.16988e-53
95.4	-3.70239e-35	-8.15111e-53
95.41	-3.69413e-35	-8.13293e-53
95.42	-3.68614e-35	-8.11534e-53
95.43	-3.67841e-35	-8.09833e-53
95.44	-3.67095e-35	-8.08191e-53
95.45	-3.66375e-35	-8.06606e-53
95.46	-3.65682e-35	-8.05079e-53
95.47	-3.65015e-35	-8.0361e-53
95.48	-3.64374e-35	-8.022e-53
95.49	-3.63759e-35	-8.00846e-53
95.5	-3.63171e-35	-7.9955e-53
95.51	-3.62608e-35	-7.98312e-53
95.52	-3.62072e-35	-7.97131e-53
95.53	-3.61561e-35	-7.96008e-53
95.54	-3.61077e-35	-7.94941e-53
95.55	-3.60619e-35	-7.93932e-53
95.56	-3.60186e-35	-7.9298e-53
95.57	-3.5978e-35	-7.92085e-53
95.58	-3.59399e-35	-7.91247e-53
95.59	-3.59044e-35	-7.90466e-53
95.6	-3.58715e-35	-7.89741e-53
95.61	-3.58412e-35	-7.89074e-53
95.62	-3.58134e-35	-7.88463e-53
95.63	-3.57882e-35	-7.87909e-53
95.64	-3.57656e-35	-7.87411e-53
95.65	-3.57456e-35	-7.8697e-53
95.66	-3.57282e-35	-7.86586e-53
95.67	-3.57133e-35	-7.86258e-53
95.68	-3.57009e-35	-7.85986e-53
95.69	-3.56912e-35	-7.85772e-53
95.7	-3.5684e-35	-7.85613e-53
95.71	-3.56794e-35	-7.85511e-53
95.72	-3.56773e-35	-7.85466e-53
95.73	-3.56778e-35	-7.85477e-53
95.74	-3.56809e-35	-7.85545e-53
95.75	-3.56865e-35	-7.85669e-53
95.76	-3.56947e-35	-7.85849e-53
95.77	-3.57055e-35	-7.86086e-53
95.78	-3.57188e-35	-7.8638e-53
95.79	-3.57347e-35	-7.8673e-53
95.8	-3.57532e-35	-7.87137e-53
95.81	-3.57742e-35	-7.876e-53
95.82	-3.57978e-35	-7.8812e-53
95.83	-3.5824e-35	-7.88696e-53
95.84	-3.58528e-35	-7.89329e-53
95.85	-3.58841e-35	-7.90019e-53
95.86	-3.5918e-35	-7.90766e-53
95.87	-3.59545e-35	-7.9157e-53
95.88	-3.59936e-35	-7.9243e-53
95.89	-3.60353e-35	-7.93348e-53
95.9	-3.60796e-35	-7.94322e-53
95.91	-3.61264e-35	-7.95354e-53
95.92	-3.61759e-35	-7.96443e-53
95.93	-3.62279e-35	-7.97589e-53
95.94	-3.62826e-35	-7.98792e-53
95.95	-3.63399e-35	-8.00053e-53
95.96	-3.63997e-35	-8.01371e-53
95.97	-3.64622e-35	-8.02747e-53
95.98	-3.65274e-35	-8.04181e-53
95.99	-3.65951e-35	-8.05673e-53
96	-3.66655e-35	-8.07222e-53
96.01	-3.67385e-35	-8.0883e-53
96.02	-3.68141e-35	-8.10495e-53
96.03	-3.68924e-35	-8.12219e-53
96.04	-3.69734e-35	-8.14001e-53
96.05	-3.7057e-35	-8.15842e-53
96.06	-3.71433e-35	-8.17742e-53
96.07	-3.72322e-35	-8.197e-53
96.08	-3.73239e-35	-8.21717e-53
96.09	-3.74182e-35	-8.23793e-53
96.1	-3.75152e-35	-8.25929e-53
96.11	-3.76149e-35	-8.28123e-53
96.12	-3.77173e-35	-8.30378e-53
96.13	-3.78224e-35	-8.32692e-53
96.14	-3.79302e-35	-8.35066e-53
96.15	-3.80407e-35	-8.375e-53
96.16	-3.8154e-35	-8.39994e-53
96.17	-3.82701e-35	-8.42549e-53
96.18	-3.83889e-35	-8.45164e-53
96.19	-3.85104e-35	-8.4784e-53
96.2	-3.86347e-35	-8.50577e-53
96.21	-3.87618e-35	-8.53375e-53
96.22	-3.88917e-35	-8.56234e-53
96.23	-3.90244e-35	-8.59155e-53
96.24	-3.91598e-35	-8.62138e-53
96.25	-3.92981e-35	-8.65182e-53
96.26	-3.94392e-35	-8.68289e-53
96.27	-3.95832e-35	-8.71459e-53
96.28	-3.973e-35	-8.7469e-53
96.29	-3.98797e-35	-8.77985e-53
96.3	-4.00322e-35	-8.81343e-53
96.31	-4.01876e-35	-8.84765e-53
96.32	-4.03459e-35	-8.8825e-53
96.33	-4.05071e-35	-8.91798e-53
96.34	-4.06712e-35	-8.95411e-53
96.35	-4.08382e-35	-8.99089e-53
96.36	-4.10082e-35	-9.02831e-53
96.37	-4.11811e-35	-9.06637e-53
96.38	-4.13569e-35	-9.10509e-53
96.39	-4.15358e-35	-9.14447e-53
96.4	-4.17176e-35	-9.1845e-53
96.41	-4.19025e-35	-9.22519e-53
96.42	-4.20903e-35	-9.26655e-53
96.43	-4.22812e-35	-9.30857e-53
96.44	-4.24751e-35	-9.35126e-53
96.45	-4.2672e-35	-9.39463e-53
96.46	-4.28721e-35	-9.43866e-53
96.47	-4.30752e-35	-9.48338e-53
96.48	-4.32814e-35	-9.52878e-53
96.49	-4.34907e-35	-9.57486e-53
96.5	-4.37032e-35	-9.62164e-53
96.51	-4.39188e-35	-9.6691e-53
96.52	-4.41375e-35	-9.71726e-53
96.53	-4.43594e-35	-9.76612e-53
96.54	-4.45845e-35	-9.81568e-53
96.55	-4.48129e-35	-9.86595e-53
96.56	-4.50444e-35	-9.91692e-53
96.57	-4.52792e-35	-9.96861e-53
96.58	-4.55172e-35	-1.0021e-52
96.59	-4.57585e-35	-1.00741e-52
96.6	-4.60031e-35	-1.0128e-52
96.61	-4.6251e-35	-1.01826e-52
96.62	-4.65022e-35	-1.02379e-52
96.63	-4.67568e-35	-1.02939e-52
96.64	-4.70147e-35	-1.03507e-52
96.65	-4.7276e-35	-1.04082e-52
96.66	-4.75408e-35	-1.04665e-52
96.67	-4.78089e-35	-1.05255e-52
96.68	-4.80805e-35	-1.05853e-52
96.69	-4.83555e-35	-1.06459e-52
96.7	-4.8634e-35	-1.07072e-52
96.71	-4.8916e-35	-1.07693e-52
96.72	-4.92015e-35	-1.08321e-52
96.73	-4.94905e-35	-1.08958e-52
96.74	-4.97831e-35	-1.09602e-52
96.75	-5.00793e-35	-1.10254e-52
96.76	-5.03791e-35	-1.10914e-52
96.77	-5.06825e-35	-1.11582e-52
96.78	-5.09896e-35	-1.12258e-52
96.79	-5.13003e-35	-1.12942e-52
96.8	-5.16147e-35	-1.13634e-52
96.81	-5.19328e-35	-1.14335e-52
96.82	-5.22547e-35	-1.15043e-52
96.83	-5.25803e-35	-1.1576e-52
96.84	-5.29096e-35	-1.16485e-52
96.85	-5.32428e-35	-1.17219e-52
96.86	-5.35799e-35	-1.17961e-52
96.87	-5.39207e-35	-1.18711e-52
96.88	-5.42655e-35	-1.1947e-52
96.89	-5.46141e-35	-1.20238e-52
96.9	-5.49667e-35	-1.21014e-52
96.91	-5.53232e-35	-1.21799e-52
96.92	-5.56837e-35	-1.22593e-52
96.93	-5.60482e-35	-1.23395e-52
96.94	-5.64168e-35	-1.24207e-52
96.95	-5.67894e-35	-1.25027e-52
96.96	-5.7166e-35	-1.25856e-52
96.97	-5.75468e-35	-1.26694e-52
96.98	-5.79317e-35	-1.27542e-52
96.99	-5.83208e-35	-1.28398e-52
97	-5.87141e-35	-1.29264e-52
97.01	-5.91116e-35	-1.30139e-52
97.02	-5.95134e-35	-1.31024e-52
97.03	-5.99194e-35	-1.31918e-52
97.04	-6.03297e-35	-1.32821e-52
97.05	-6.07444e-35	-1.33734e-52
97.06	-6.11635e-35	-1.34657e-52
97.07	-6.15869e-35	-1.35589e-52
97.08	-6.20148e-35	-1.36531e-52
97.09	-6.24471e-35	-1.37483e-52
97.1	-6.28839e-35	-1.38444e-52
97.11	-6.33252e-35	-1.39416e-52
97.12	-6.37711e-35	-1.40398e-52
97.13	-6.42216e-35	-1.4139e-52
97.14	-6.46767e-35	-1.42391e-52
97.15	-6.51364e-35	-1.43404e-52
97.16	-6.56009e-35	-1.44426e-52
97.17	-6.607e-35	-1.45459e-52
97.18	-6.65439e-35	-1.46502e-52
97.19	-6.70226e-35	-1.47556e-52
97.2	-6.7506e-35	-1.48621e-52
97.21	-6.79944e-35	-1.49696e-52
97.22	-6.84876e-35	-1.50782e-52
97.23	-6.89858e-35	-1.51878e-52
97.24	-6.94889e-35	-1.52986e-52
97.25	-6.9997e-35	-1.54105e-52
97.26	-7.05102e-35	-1.55234e-52
97.27	-7.10284e-35	-1.56375e-52
97.28	-7.15517e-35	-1.57527e-52
97.29	-7.20802e-35	-1.58691e-52
97.3	-7.26138e-35	-1.59866e-52
97.31	-7.31527e-35	-1.61052e-52
97.32	-7.36968e-35	-1.6225e-52
97.33	-7.42462e-35	-1.6346e-52
97.34	-7.4801e-35	-1.64681e-52
97.35	-7.53611e-35	-1.65914e-52
97.36	-7.59267e-35	-1.67159e-52
97.37	-7.64977e-35	-1.68417e-52
97.38	-7.70742e-35	-1.69686e-52
97.39	-7.76563e-35	-1.70967e-52
97.4	-7.82439e-35	-1.72261e-52
97.41	-7.88372e-35	-1.73567e-52
97.42	-7.94361e-35	-1.74886e-52
97.43	-8.00408e-35	-1.76217e-52
97.44	-8.06512e-35	-1.77561e-52
97.45	-8.12674e-35	-1.78917e-52
97.46	-8.18894e-35	-1.80287e-52
97.47	-8.25173e-35	-1.81669e-52
97.48	-8.31512e-35	-1.83065e-52
97.49	-8.3791e-35	-1.84473e-52
97.5	-8.44369e-35	-1.85895e-52
97.51	-8.50888e-35	-1.87331e-52
97.52	-8.57469e-35	-1.88779e-52
97.53	-8.64111e-35	-1.90242e-52
97.54	-8.70815e-35	-1.91718e-52
97.55	-8.77582e-35	-1.93208e-52
97.56	-8.84412e-35	-1.94711e-52
97.57	-8.91306e-35	-1.96229e-52
97.58	-8.98263e-35	-1.97761e-52
97.59	-9.05286e-35	-1.99307e-52
97.6	-9.12373e-35	-2.00867e-52
97.61	-9.19526e-35	-2.02442e-52
97.62	-9.26745e-35	-2.04031e-52
97.63	-9.3403e-35	-2.05635e-52
97.64	-9.41383e-35	-2.07254e-52
97.65	-9.48804e-35	-2.08888e-52
97.66	-9.56292e-35	-2.10536e-52
97.67	-9.6385e-35	-2.122e-52
97.68	-9.71476e-35	-2.13879e-52
97.69	-9.79173e-35	-2.15574e-52
97.7	-9.8694e-35	-2.17284e-52
97.71	-9.94778e-35	-2.19009e-52
97.72	-1.00269e-34	-2.20751e-52
97.73	-1.01067e-34	-2.22508e-52
97.74	-1.01872e-34	-2.24281e-52
97.75	-1.02685e-34	-2.2607e-52
97.76	-1.03505e-34	-2.27876e-52
97.77	-1.04333e-34	-2.29698e-52
97.78	-1.05168e-34	-2.31536e-52
97.79	-1.0601e-34	-2.33391e-52
97.8	-1.06861e-34	-2.35263e-52
97.81	-1.07719e-34	-2.37152e-52
97.82	-1.08584e-34	-2.39058e-52
97.83	-1.09458e-34	-2.40981e-52
97.84	-1.10339e-34	-2.42921e-52
97.85	-1.11228e-34	-2.44879e-52
97.86	-1.12126e-34	-2.46855e-52
97.87	-1.13031e-34	-2.48848e-52
97.88	-1.13944e-34	-2.50859e-52
97.89	-1.14866e-34	-2.52888e-52
97.9	-1.15796e-34	-2.54935e-52
97.91	-1.16734e-34	-2.57001e-52
97.92	-1.17681e-34	-2.59085e-52
97.93	-1.18636e-34	-2.61188e-52
97.94	-1.196e-34	-2.63309e-52
97.95	-1.20572e-34	-2.6545e-52
97.96	-1.21553e-34	-2.67609e-52
97.97	-1.22542e-34	-2.69788e-52
97.98	-1.23541e-34	-2.71986e-52
97.99	-1.24548e-34	-2.74204e-52
